,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1157,NIFTY PVT BANK,01 Oct 2018,14006.65,14252.05,13826.1,14226.6
1158,NIFTY PVT BANK,28 Sep 2018,14190.65,14270.1,14028.35,14151.05
1159,NIFTY PVT BANK,27 Sep 2018,14446.8,14453.35,14112.45,14133.05
1160,NIFTY PVT BANK,26 Sep 2018,14456.1,14456.5,14273.35,14401.95
1161,NIFTY PVT BANK,25 Sep 2018,14139.35,14396.75,13967.45,14346.95
1162,NIFTY PVT BANK,24 Sep 2018,14539.4,14545.8,14119.1,14154.55
1163,NIFTY PVT BANK,21 Sep 2018,15033.75,15121.15,14275.95,14513.65
1164,NIFTY PVT BANK,19 Sep 2018,15156.25,15206.65,15008.1,15032.95
1165,NIFTY PVT BANK,18 Sep 2018,15249.65,15345.15,15084.05,15103.95
1166,NIFTY PVT BANK,17 Sep 2018,15354.0,15354.0,15223.4,15277.15
1167,NIFTY PVT BANK,14 Sep 2018,15385.2,15472.5,15339.75,15448.25
1168,NIFTY PVT BANK,12 Sep 2018,15320.4,15320.4,15102.55,15248.8
1169,NIFTY PVT BANK,11 Sep 2018,15519.75,15543.9,15240.5,15263.85
1170,NIFTY PVT BANK,10 Sep 2018,15564.15,15584.4,15426.8,15475.95
1171,NIFTY PVT BANK,07 Sep 2018,15572.65,15639.4,15437.1,15618.3
1172,NIFTY PVT BANK,06 Sep 2018,15582.3,15625.95,15459.95,15590.8
1173,NIFTY PVT BANK,05 Sep 2018,15543.2,15595.1,15397.15,15531.9
1174,NIFTY PVT BANK,04 Sep 2018,15763.35,15780.45,15518.3,15563.2
1175,NIFTY PVT BANK,03 Sep 2018,16005.45,16008.35,15724.55,15748.3
1176,NIFTY PVT BANK,31 Aug 2018,15894.4,16011.35,15869.4,15933.2
1177,NIFTY PVT BANK,30 Aug 2018,16047.9,16047.9,15881.75,15973.5
1178,NIFTY PVT BANK,29 Aug 2018,16054.35,16129.15,16013.9,16045.45
1179,NIFTY PVT BANK,28 Aug 2018,16152.15,16152.15,16011.65,16088.9
1180,NIFTY PVT BANK,27 Aug 2018,15882.0,16100.0,15877.45,16077.75
1181,NIFTY PVT BANK,24 Aug 2018,15903.6,15967.05,15778.75,15814.5
1182,NIFTY PVT BANK,23 Aug 2018,16089.35,16090.35,15898.0,15932.75
1183,NIFTY PVT BANK,21 Aug 2018,16068.2,16076.25,15983.3,16054.9
1184,NIFTY PVT BANK,20 Aug 2018,16049.5,16115.95,16040.85,16062.5
1185,NIFTY PVT BANK,17 Aug 2018,15962.25,16058.55,15936.9,16027.55
1186,NIFTY PVT BANK,16 Aug 2018,15854.15,15970.2,15812.5,15864.7
1187,NIFTY PVT BANK,14 Aug 2018,15824.4,15993.75,15815.3,15975.85
1188,NIFTY PVT BANK,13 Aug 2018,15771.45,15859.5,15762.2,15800.3
1189,NIFTY PVT BANK,10 Aug 2018,16007.8,16030.95,15922.2,15942.6
1190,NIFTY PVT BANK,09 Aug 2018,15879.65,16040.3,15879.15,15994.95
1191,NIFTY PVT BANK,08 Aug 2018,15762.65,15877.95,15697.05,15835.35
1192,NIFTY PVT BANK,07 Aug 2018,15756.8,15767.8,15672.4,15729.5
1193,NIFTY PVT BANK,06 Aug 2018,15668.3,15787.05,15659.15,15727.05
1194,NIFTY PVT BANK,03 Aug 2018,15466.6,15636.1,15445.1,15621.25
1195,NIFTY PVT BANK,02 Aug 2018,15438.1,15454.85,15368.3,15387.4
1196,NIFTY PVT BANK,01 Aug 2018,15576.9,15661.25,15440.05,15508.25
1197,NIFTY PVT BANK,31 Jul 2018,15650.3,15679.1,15549.3,15613.45
1198,NIFTY PVT BANK,30 Jul 2018,15621.1,15684.05,15495.85,15666.45
1199,NIFTY PVT BANK,27 Jul 2018,15424.65,15565.35,15386.7,15548.25
1200,NIFTY PVT BANK,26 Jul 2018,15246.95,15396.3,15222.7,15381.2
1201,NIFTY PVT BANK,25 Jul 2018,15248.45,15301.2,15219.9,15244.55
1202,NIFTY PVT BANK,24 Jul 2018,15289.2,15357.2,15189.4,15250.2
1203,NIFTY PVT BANK,23 Jul 2018,15118.75,15312.8,15106.45,15296.05
1204,NIFTY PVT BANK,20 Jul 2018,15127.15,15231.2,15104.2,15195.9
1205,NIFTY PVT BANK,19 Jul 2018,15288.25,15319.2,15109.4,15142.8
1206,NIFTY PVT BANK,18 Jul 2018,15381.25,15404.5,15210.2,15238.2
1207,NIFTY PVT BANK,17 Jul 2018,15155.65,15351.25,15146.6,15330.7
1208,NIFTY PVT BANK,16 Jul 2018,15276.45,15293.25,15131.8,15153.7
1209,NIFTY PVT BANK,13 Jul 2018,15360.4,15397.6,15266.65,15287.1
1210,NIFTY PVT BANK,12 Jul 2018,15310.55,15433.75,15309.65,15344.95
1211,NIFTY PVT BANK,11 Jul 2018,15281.7,15317.25,15210.45,15241.6
1212,NIFTY PVT BANK,10 Jul 2018,15257.4,15296.6,15213.1,15267.4
1213,NIFTY PVT BANK,09 Jul 2018,15150.7,15229.1,15132.3,15210.25
1214,NIFTY PVT BANK,06 Jul 2018,15019.2,15111.3,15010.25,15056.65
1215,NIFTY PVT BANK,05 Jul 2018,15063.75,15114.85,15038.55,15059.45
1216,NIFTY PVT BANK,04 Jul 2018,14946.0,15060.8,14866.6,15032.9
1217,NIFTY PVT BANK,03 Jul 2018,14892.6,14971.2,14845.05,14909.45
1218,NIFTY PVT BANK,02 Jul 2018,14962.8,14970.2,14824.45,14913.45
1219,NIFTY PVT BANK,29 Jun 2018,14906.9,15018.4,14885.05,14961.75
1220,NIFTY PVT BANK,28 Jun 2018,14966.3,14999.15,14818.7,14911.05
1221,NIFTY PVT BANK,27 Jun 2018,15118.15,15118.15,14903.55,14980.45
1222,NIFTY PVT BANK,26 Jun 2018,15041.25,15153.5,15032.75,15105.25
1223,NIFTY PVT BANK,25 Jun 2018,15177.6,15233.8,15084.45,15105.7
1224,NIFTY PVT BANK,22 Jun 2018,15080.45,15233.0,14993.8,15206.55
1225,NIFTY PVT BANK,21 Jun 2018,15126.35,15158.8,15041.05,15065.2
1226,NIFTY PVT BANK,20 Jun 2018,14937.5,15088.6,14929.0,15075.3
1227,NIFTY PVT BANK,19 Jun 2018,15014.75,15014.75,14876.85,14902.6
1228,NIFTY PVT BANK,18 Jun 2018,14988.0,15026.4,14924.05,14988.25
1229,NIFTY PVT BANK,15 Jun 2018,15009.3,15048.95,14909.2,14970.15
1230,NIFTY PVT BANK,14 Jun 2018,15052.95,15068.35,14987.05,15028.95
1231,NIFTY PVT BANK,13 Jun 2018,15120.45,15140.0,15049.2,15067.4
1232,NIFTY PVT BANK,12 Jun 2018,15066.15,15083.1,14988.85,15054.3
1233,NIFTY PVT BANK,11 Jun 2018,14997.2,15098.4,14970.35,14994.5
1234,NIFTY PVT BANK,08 Jun 2018,15015.65,15021.95,14913.05,14990.55
1235,NIFTY PVT BANK,07 Jun 2018,15070.9,15206.2,15033.15,15051.5
1236,NIFTY PVT BANK,06 Jun 2018,14911.95,14979.85,14826.0,14942.4
1237,NIFTY PVT BANK,05 Jun 2018,14932.0,14953.45,14807.0,14889.4
1238,NIFTY PVT BANK,04 Jun 2018,15298.8,15303.75,14894.3,14921.4
1239,NIFTY PVT BANK,01 Jun 2018,15262.3,15301.0,15084.6,15118.95
1240,NIFTY PVT BANK,31 May 2018,15044.9,15423.15,14913.05,15255.25
1241,NIFTY PVT BANK,30 May 2018,14800.5,14984.45,14753.1,14930.3
1242,NIFTY PVT BANK,29 May 2018,15100.85,15103.0,14895.05,14917.4
1243,NIFTY PVT BANK,28 May 2018,14967.1,15175.8,14957.45,15117.5
1244,NIFTY PVT BANK,25 May 2018,14828.8,14990.0,14800.95,14956.7
1245,NIFTY PVT BANK,24 May 2018,14631.35,14829.3,14606.5,14791.95
1246,NIFTY PVT BANK,23 May 2018,14668.75,14723.3,14562.4,14607.6
1247,NIFTY PVT BANK,22 May 2018,14769.45,14869.5,14684.45,14706.2
1248,NIFTY PVT BANK,21 May 2018,14933.0,14958.75,14727.9,14749.8
1249,NIFTY PVT BANK,18 May 2018,14926.0,14939.15,14837.55,14864.5
1250,NIFTY PVT BANK,17 May 2018,15078.2,15105.2,14934.0,14961.1
1251,NIFTY PVT BANK,16 May 2018,15070.4,15183.4,14971.8,15047.2
1252,NIFTY PVT BANK,15 May 2018,15180.65,15456.5,15124.0,15186.7
1253,NIFTY PVT BANK,14 May 2018,15144.05,15228.25,15075.4,15168.8
1254,NIFTY PVT BANK,11 May 2018,15020.75,15168.55,14991.1,15156.45
1255,NIFTY PVT BANK,10 May 2018,15046.85,15074.6,14948.95,14987.95
1256,NIFTY PVT BANK,09 May 2018,14917.45,15052.9,14886.85,15020.2
1257,NIFTY PVT BANK,08 May 2018,14953.65,14994.45,14873.5,14976.15
1258,NIFTY PVT BANK,07 May 2018,14684.1,14836.4,14679.95,14795.75
1259,NIFTY PVT BANK,04 May 2018,14661.25,14680.65,14592.2,14655.7
1260,NIFTY PVT BANK,03 May 2018,14611.15,14690.05,14577.6,14654.15
1261,NIFTY PVT BANK,02 May 2018,14647.45,14720.25,14580.1,14624.75
1262,NIFTY PVT BANK,30 Apr 2018,14604.45,14649.1,14553.2,14593.35
1263,NIFTY PVT BANK,27 Apr 2018,14332.1,14587.7,14332.1,14560.05
1264,NIFTY PVT BANK,26 Apr 2018,14176.05,14366.25,14125.6,14323.45
1265,NIFTY PVT BANK,25 Apr 2018,14263.2,14263.2,14101.45,14162.15
1266,NIFTY PVT BANK,24 Apr 2018,14212.65,14322.55,14210.05,14281.1
1267,NIFTY PVT BANK,23 Apr 2018,14212.75,14258.2,13959.85,14199.1
1268,NIFTY PVT BANK,20 Apr 2018,14296.5,14296.5,14113.1,14163.4
1269,NIFTY PVT BANK,19 Apr 2018,14350.65,14350.65,14239.9,14295.25
1270,NIFTY PVT BANK,18 Apr 2018,14478.6,14478.6,14260.6,14288.75
1271,NIFTY PVT BANK,17 Apr 2018,14435.35,14453.45,14360.85,14420.65
1272,NIFTY PVT BANK,16 Apr 2018,14253.15,14421.35,14240.8,14405.55
1273,NIFTY PVT BANK,13 Apr 2018,14332.15,14434.1,14241.0,14323.55
1274,NIFTY PVT BANK,12 Apr 2018,14201.55,14324.25,14146.3,14297.85
1275,NIFTY PVT BANK,11 Apr 2018,14255.0,14262.3,14115.6,14215.9
1276,NIFTY PVT BANK,10 Apr 2018,14179.75,14300.25,14165.45,14262.8
1277,NIFTY PVT BANK,09 Apr 2018,13995.3,14182.85,13982.0,14146.4
1278,NIFTY PVT BANK,06 Apr 2018,13971.75,14053.0,13899.05,14017.2
1279,NIFTY PVT BANK,05 Apr 2018,13749.5,13996.25,13742.05,13967.25
1280,NIFTY PVT BANK,04 Apr 2018,13814.15,13922.2,13591.6,13614.45
1281,NIFTY PVT BANK,03 Apr 2018,13639.3,13840.7,13621.6,13824.4
1282,NIFTY PVT BANK,02 Apr 2018,13645.3,13715.05,13541.15,13687.65
1283,NIFTY PVT BANK,28 Mar 2018,13701.45,13727.15,13656.7,13687.9
1284,NIFTY PVT BANK,27 Mar 2018,13758.2,13839.15,13694.95,13767.75
1285,NIFTY PVT BANK,26 Mar 2018,13422.85,13703.1,13407.25,13674.7
1286,NIFTY PVT BANK,23 Mar 2018,13473.55,13482.2,13379.25,13418.35
1287,NIFTY PVT BANK,22 Mar 2018,13743.45,13773.1,13657.25,13681.55
1288,NIFTY PVT BANK,21 Mar 2018,13791.85,13856.15,13706.0,13738.6
1289,NIFTY PVT BANK,20 Mar 2018,13686.35,13807.35,13652.8,13700.05
1290,NIFTY PVT BANK,19 Mar 2018,13911.75,13942.5,13718.5,13754.15
1291,NIFTY PVT BANK,16 Mar 2018,14062.65,14067.5,13859.95,13885.75
1292,NIFTY PVT BANK,15 Mar 2018,14116.4,14152.2,14042.9,14070.4
1293,NIFTY PVT BANK,14 Mar 2018,14007.45,14143.3,13918.2,14113.85
1294,NIFTY PVT BANK,13 Mar 2018,14008.1,14195.1,13969.0,14058.1
1295,NIFTY PVT BANK,12 Mar 2018,13859.1,14053.35,13822.35,14026.6
1296,NIFTY PVT BANK,09 Mar 2018,13920.3,13923.35,13745.1,13766.25
1297,NIFTY PVT BANK,08 Mar 2018,13794.85,13898.35,13649.4,13866.45
1298,NIFTY PVT BANK,07 Mar 2018,13796.9,13808.9,13686.45,13704.55
1299,NIFTY PVT BANK,06 Mar 2018,14139.35,14185.95,13810.1,13856.8
1300,NIFTY PVT BANK,05 Mar 2018,14075.15,14080.15,13968.15,14047.2
1301,NIFTY PVT BANK,01 Mar 2018,14170.1,14275.9,14084.95,14112.35
1302,NIFTY PVT BANK,28 Feb 2018,14252.3,14274.2,14140.3,14210.05
1303,NIFTY PVT BANK,27 Feb 2018,14557.25,14562.35,14381.9,14401.65
1304,NIFTY PVT BANK,26 Feb 2018,14350.7,14555.9,14333.2,14544.8
1305,NIFTY PVT BANK,23 Feb 2018,14094.8,14305.75,14074.1,14279.9
1306,NIFTY PVT BANK,22 Feb 2018,13984.1,14093.45,13960.3,14072.8
1307,NIFTY PVT BANK,21 Feb 2018,14073.85,14081.9,13964.55,14040.25
1308,NIFTY PVT BANK,20 Feb 2018,14169.8,14220.2,13983.7,14010.7
1309,NIFTY PVT BANK,19 Feb 2018,14294.4,14295.5,14031.1,14138.75
1310,NIFTY PVT BANK,16 Feb 2018,14358.1,14419.5,14143.95,14168.6
1311,NIFTY PVT BANK,15 Feb 2018,14247.45,14402.8,14206.55,14302.5
1312,NIFTY PVT BANK,14 Feb 2018,14455.75,14457.9,14140.85,14216.0
1313,NIFTY PVT BANK,12 Feb 2018,14306.45,14404.45,14270.55,14382.25
1314,NIFTY PVT BANK,09 Feb 2018,14228.2,14286.35,14154.25,14223.55
1315,NIFTY PVT BANK,08 Feb 2018,14420.45,14609.55,14343.95,14485.55
1316,NIFTY PVT BANK,07 Feb 2018,14573.3,14582.2,14308.85,14369.65
1317,NIFTY PVT BANK,06 Feb 2018,14044.9,14627.1,13993.75,14432.2
1318,NIFTY PVT BANK,05 Feb 2018,14534.55,14649.95,14505.85,14582.4
1319,NIFTY PVT BANK,02 Feb 2018,15155.3,15155.45,14766.2,14812.7
1320,NIFTY PVT BANK,01 Feb 2018,15248.6,15497.45,15142.65,15275.35
1321,NIFTY PVT BANK,31 Jan 2018,15145.4,15352.9,15132.25,15309.25
1322,NIFTY PVT BANK,30 Jan 2018,15382.8,15385.4,15216.2,15230.65
1323,NIFTY PVT BANK,29 Jan 2018,15370.15,15515.35,15337.6,15402.65
1324,NIFTY PVT BANK,25 Jan 2018,15208.45,15423.1,15099.95,15374.5
1325,NIFTY PVT BANK,24 Jan 2018,15273.2,15341.3,15198.7,15215.7
1326,NIFTY PVT BANK,23 Jan 2018,15190.85,15354.55,15181.75,15333.85
1327,NIFTY PVT BANK,22 Jan 2018,15068.45,15176.25,15012.85,15155.15
1328,NIFTY PVT BANK,19 Jan 2018,14908.8,15080.95,14803.8,15049.9
1329,NIFTY PVT BANK,18 Jan 2018,14944.85,15005.85,14792.15,14854.6
1330,NIFTY PVT BANK,17 Jan 2018,14531.45,14722.2,14530.35,14696.1
1331,NIFTY PVT BANK,16 Jan 2018,14595.45,14599.9,14480.4,14546.15
1332,NIFTY PVT BANK,15 Jan 2018,14430.65,14571.85,14424.1,14558.6
1333,NIFTY PVT BANK,12 Jan 2018,14331.9,14381.5,14244.9,14368.2
1334,NIFTY PVT BANK,11 Jan 2018,14292.85,14323.55,14234.15,14293.45
1335,NIFTY PVT BANK,10 Jan 2018,14324.3,14328.25,14221.6,14282.4
1336,NIFTY PVT BANK,09 Jan 2018,14334.55,14381.8,14263.65,14322.75
1337,NIFTY PVT BANK,08 Jan 2018,14294.4,14342.4,14284.3,14305.8
1338,NIFTY PVT BANK,05 Jan 2018,14115.9,14256.65,14106.55,14234.2
1339,NIFTY PVT BANK,04 Jan 2018,14092.75,14114.1,14043.35,14100.15
1340,NIFTY PVT BANK,03 Jan 2018,14092.9,14116.9,14054.8,14066.65
1341,NIFTY PVT BANK,02 Jan 2018,14049.75,14082.85,13984.55,14046.5
1342,NIFTY PVT BANK,01 Jan 2018,14152.1,14153.1,13988.7,14020.6
1343,Nifty Pvt Bank,29 Dec 2017,14084.05,14155.85,14068.4,14139.0
1344,Nifty Pvt Bank,28 Dec 2017,14056.4,14150.8,14045.95,14098.0
1345,Nifty Pvt Bank,27 Dec 2017,14173.7,14211.65,14053.6,14087.0
1346,Nifty Pvt Bank,26 Dec 2017,14144.45,14213.5,14101.1,14188.0
1347,Nifty Pvt Bank,22 Dec 2017,14124.8,14158.35,14096.6,14134.0
1348,Nifty Pvt Bank,21 Dec 2017,14129.65,14143.45,14073.0,14099.0
1349,Nifty Pvt Bank,20 Dec 2017,14209.15,14211.9,14114.9,14130.0
1350,Nifty Pvt Bank,19 Dec 2017,14113.3,14187.85,14104.55,14170.0
1351,Nifty Pvt Bank,18 Dec 2017,13906.65,14186.85,13574.6,14088.0
1352,Nifty Pvt Bank,15 Dec 2017,14060.85,14068.25,13990.95,14040.0
1353,Nifty Pvt Bank,14 Dec 2017,13823.25,13903.35,13736.05,13879.0
1354,Nifty Pvt Bank,13 Dec 2017,13852.9,13920.35,13734.1,13789.0
1355,Nifty Pvt Bank,12 Dec 2017,14020.25,14021.6,13835.35,13842.0
1356,Nifty Pvt Bank,11 Dec 2017,14046.85,14052.8,13959.1,14013.0
1357,Nifty Pvt Bank,08 Dec 2017,13872.85,14011.25,13871.2,13994.0
1358,Nifty Pvt Bank,07 Dec 2017,13754.3,13845.35,13705.8,13815.0
1359,Nifty Pvt Bank,06 Dec 2017,13797.85,13823.2,13677.55,13698.0
1360,Nifty Pvt Bank,05 Dec 2017,13792.4,13882.5,13756.25,13823.0
1361,Nifty Pvt Bank,04 Dec 2017,13939.95,13942.25,13762.0,13804.0
1362,Nifty Pvt Bank,01 Dec 2017,13975.35,13996.75,13868.2,13886.0
1363,Nifty Pvt Bank,30 Nov 2017,14135.1,14143.7,13891.2,13927.0
1364,Nifty Pvt Bank,29 Nov 2017,14192.2,14222.65,14153.3,14183.0
1365,Nifty Pvt Bank,28 Nov 2017,14172.45,14254.75,14171.65,14205.0
1366,Nifty Pvt Bank,27 Nov 2017,14117.85,14239.55,14110.9,14219.0
1367,Nifty Pvt Bank,24 Nov 2017,14142.65,14190.2,14125.2,14160.0
1368,Nifty Pvt Bank,23 Nov 2017,14148.55,14154.55,14043.85,14119.0
1369,Nifty Pvt Bank,22 Nov 2017,14183.35,14197.9,14094.85,14110.0
1370,Nifty Pvt Bank,21 Nov 2017,14185.8,14215.9,14136.55,14156.0
1371,Nifty Pvt Bank,20 Nov 2017,14113.55,14168.75,14085.25,14155.0
1372,Nifty Pvt Bank,17 Nov 2017,14150.25,14220.1,14084.4,14111.0
1373,Nifty Pvt Bank,16 Nov 2017,13903.0,13998.7,13895.75,13953.0
1374,Nifty Pvt Bank,15 Nov 2017,13864.15,13928.2,13850.1,13873.0
1375,Nifty Pvt Bank,14 Nov 2017,13906.25,13954.4,13842.85,13889.0
1376,Nifty Pvt Bank,13 Nov 2017,14018.0,14047.0,13901.7,13912.0
1377,Nifty Pvt Bank,10 Nov 2017,13927.95,14049.55,13894.05,13989.0
1378,Nifty Pvt Bank,09 Nov 2017,13949.35,13998.5,13894.55,13952.0
1379,Nifty Pvt Bank,08 Nov 2017,13991.5,14028.3,13878.25,13907.0
1380,Nifty Pvt Bank,07 Nov 2017,14095.0,14112.15,13904.3,13946.0
1381,Nifty Pvt Bank,06 Nov 2017,14077.8,14125.2,14018.4,14042.0
1382,Nifty Pvt Bank,03 Nov 2017,14108.85,14150.75,14028.7,14120.0
1383,Nifty Pvt Bank,02 Nov 2017,14061.55,14114.4,14023.0,14046.0
1384,Nifty Pvt Bank,01 Nov 2017,13901.35,14107.25,13878.15,14052.0
1385,Nifty Pvt Bank,31 Oct 2017,13756.6,13851.85,13729.65,13809.0
1386,Nifty Pvt Bank,30 Oct 2017,13672.1,13772.35,13625.5,13717.0
1387,Nifty Pvt Bank,27 Oct 2017,13574.05,13744.35,13528.1,13661.0
1388,Nifty Pvt Bank,26 Oct 2017,13610.25,13735.6,13544.1,13688.0
1389,Nifty Pvt Bank,25 Oct 2017,13970.0,14007.75,13485.7,13674.0
1390,Nifty Pvt Bank,24 Oct 2017,13605.9,13678.3,13515.25,13588.0
1391,Nifty Pvt Bank,23 Oct 2017,13589.25,13632.5,13500.9,13565.0
1392,Nifty Pvt Bank,19 Oct 2017,13700.55,13708.1,13507.65,13557.0
1393,Nifty Pvt Bank,18 Oct 2017,13802.3,13860.75,13722.15,13746.0
1394,Nifty Pvt Bank,17 Oct 2017,14011.45,14069.65,13936.25,13971.0
1395,Nifty Pvt Bank,16 Oct 2017,14063.35,14102.1,13891.65,14003.0
1396,Nifty Pvt Bank,13 Oct 2017,13831.35,14053.65,13822.1,13998.0
1397,Nifty Pvt Bank,12 Oct 2017,13679.2,13830.3,13573.3,13806.0
1398,Nifty Pvt Bank,11 Oct 2017,13813.9,13840.05,13618.1,13654.0
1399,Nifty Pvt Bank,10 Oct 2017,13749.1,13785.75,13724.35,13768.0
1400,Nifty Pvt Bank,09 Oct 2017,13675.9,13737.0,13653.05,13714.0
1401,Nifty Pvt Bank,06 Oct 2017,13612.65,13696.65,13605.1,13657.0
1402,Nifty Pvt Bank,05 Oct 2017,13638.2,13697.5,13585.95,13596.0
1403,Nifty Pvt Bank,04 Oct 2017,13631.95,13700.8,13592.45,13637.0
1404,Nifty Pvt Bank,03 Oct 2017,13658.7,13678.4,13554.15,13618.0
1405,Nifty Pvt Bank,29 Sep 2017,13609.75,13672.45,13540.35,13568.0
1406,Nifty Pvt Bank,28 Sep 2017,13442.8,13597.75,13298.3,13551.0
1407,Nifty Pvt Bank,27 Sep 2017,13718.55,13724.5,13415.0,13443.0
1408,Nifty Pvt Bank,26 Sep 2017,13583.2,13678.7,13526.05,13653.0
1409,Nifty Pvt Bank,25 Sep 2017,13714.1,13714.9,13519.85,13611.0
1410,Nifty Pvt Bank,22 Sep 2017,13913.15,13917.1,13694.95,13714.0
1411,Nifty Pvt Bank,21 Sep 2017,14044.15,14080.6,13914.3,13969.0
1412,Nifty Pvt Bank,20 Sep 2017,14090.75,14120.6,14046.85,14064.0
1413,Nifty Pvt Bank,19 Sep 2017,14101.3,14162.45,14067.05,14132.0
1414,Nifty Pvt Bank,18 Sep 2017,14015.1,14133.55,14011.7,14099.0
1415,Nifty Pvt Bank,15 Sep 2017,13978.8,14000.9,13926.75,13954.0
1416,Nifty Pvt Bank,14 Sep 2017,13973.5,14043.65,13940.85,14002.0
1417,Nifty Pvt Bank,13 Sep 2017,13946.1,14011.3,13902.65,13950.0
1418,Nifty Pvt Bank,12 Sep 2017,13955.95,13955.95,13882.8,13932.0
1419,Nifty Pvt Bank,11 Sep 2017,13768.35,13925.75,13753.9,13891.0
1420,Nifty Pvt Bank,08 Sep 2017,13737.7,13740.1,13655.2,13712.0
1421,Nifty Pvt Bank,07 Sep 2017,13692.15,13749.45,13640.9,13673.0
1422,Nifty Pvt Bank,06 Sep 2017,13612.5,13694.75,13585.7,13666.0
1423,Nifty Pvt Bank,05 Sep 2017,13637.3,13714.4,13630.4,13690.0
1424,Nifty Pvt Bank,04 Sep 2017,13754.2,13758.75,13569.0,13622.0
1425,Nifty Pvt Bank,01 Sep 2017,13681.2,13767.6,13640.75,13742.0
1426,Nifty Pvt Bank,31 Aug 2017,13674.4,13674.4,13588.15,13636.0
1427,Nifty Pvt Bank,30 Aug 2017,13619.45,13690.9,13610.45,13647.0
1428,Nifty Pvt Bank,29 Aug 2017,13642.3,13659.65,13520.75,13542.0
1429,Nifty Pvt Bank,28 Aug 2017,13644.9,13701.95,13617.15,13683.0
1430,Nifty Pvt Bank,24 Aug 2017,13663.65,13677.85,13577.2,13599.0
1431,Nifty Pvt Bank,23 Aug 2017,13516.75,13643.8,13502.7,13625.0
1432,Nifty Pvt Bank,22 Aug 2017,13500.85,13532.75,13385.65,13445.0
1433,Nifty Pvt Bank,21 Aug 2017,13512.0,13589.75,13384.85,13414.0
1434,Nifty Pvt Bank,18 Aug 2017,13499.1,13499.1,13385.75,13468.0
1435,Nifty Pvt Bank,17 Aug 2017,13708.75,13708.75,13485.95,13551.0
1436,Nifty Pvt Bank,16 Aug 2017,13540.15,13677.45,13396.8,13664.0
1437,Nifty Pvt Bank,14 Aug 2017,13439.15,13546.9,13433.9,13499.0
1438,Nifty Pvt Bank,11 Aug 2017,13285.7,13425.25,13253.7,13400.0
1439,Nifty Pvt Bank,10 Aug 2017,13460.2,13492.2,13128.7,13436.0
1440,Nifty Pvt Bank,09 Aug 2017,13598.4,13598.4,13479.8,13500.0
1441,Nifty Pvt Bank,08 Aug 2017,13824.7,13839.25,13613.5,13643.0
1442,Nifty Pvt Bank,07 Aug 2017,13801.45,13864.2,13789.25,13804.0
1443,Nifty Pvt Bank,04 Aug 2017,13687.9,13812.15,13669.1,13780.0
1444,Nifty Pvt Bank,03 Aug 2017,13893.15,13898.8,13687.35,13714.0
1445,Nifty Pvt Bank,02 Aug 2017,13982.7,13989.55,13852.45,13920.0
1446,Nifty Pvt Bank,01 Aug 2017,13955.8,13982.0,13888.5,13955.0
1447,Nifty Pvt Bank,31 Jul 2017,13872.45,13970.5,13830.1,13927.0
1448,Nifty Pvt Bank,28 Jul 2017,13795.4,13858.1,13725.6,13813.0
1449,Nifty Pvt Bank,27 Jul 2017,13899.6,13974.1,13858.95,13897.0
1450,Nifty Pvt Bank,26 Jul 2017,13702.6,13804.0,13641.1,13777.0
1451,Nifty Pvt Bank,25 Jul 2017,13713.3,13714.65,13619.85,13662.0
1452,Nifty Pvt Bank,24 Jul 2017,13591.4,13652.65,13545.7,13608.0
1453,Nifty Pvt Bank,21 Jul 2017,13524.35,13584.95,13436.2,13565.0
1454,Nifty Pvt Bank,20 Jul 2017,13496.35,13594.3,13493.9,13518.0
1455,Nifty Pvt Bank,19 Jul 2017,13436.2,13490.85,13424.25,13473.0
1456,Nifty Pvt Bank,18 Jul 2017,13363.25,13464.5,13354.85,13408.0
1457,Nifty Pvt Bank,17 Jul 2017,13392.4,13433.7,13342.5,13394.0
1458,Nifty Pvt Bank,14 Jul 2017,13379.2,13379.2,13257.45,13349.0
1459,Nifty Pvt Bank,13 Jul 2017,13263.3,13359.95,13261.35,13330.0
1460,Nifty Pvt Bank,12 Jul 2017,13163.15,13220.95,13110.1,13193.0
1461,Nifty Pvt Bank,11 Jul 2017,13231.05,13231.05,13121.85,13140.0
1462,Nifty Pvt Bank,10 Jul 2017,13157.2,13320.3,13062.05,13195.0
1463,Nifty Pvt Bank,07 Jul 2017,13113.35,13122.8,13063.85,13096.0
1464,Nifty Pvt Bank,06 Jul 2017,13120.1,13160.35,13085.3,13117.0
1465,Nifty Pvt Bank,05 Jul 2017,13013.95,13114.15,12996.85,13098.0
1466,Nifty Pvt Bank,04 Jul 2017,13052.25,13067.35,12961.9,12998.0
1467,Nifty Pvt Bank,03 Jul 2017,13008.0,13047.1,12949.0,13016.0
1468,Nifty Pvt Bank,30 Jun 2017,12949.85,13017.75,12867.35,12990.0
1469,Nifty Pvt Bank,29 Jun 2017,13029.8,13128.15,12936.85,13001.0
1470,Nifty Pvt Bank,28 Jun 2017,12962.95,13031.9,12909.5,12980.0
1471,Nifty Pvt Bank,27 Jun 2017,13149.3,13151.65,12853.9,12943.0
1472,Nifty Pvt Bank,23 Jun 2017,13188.9,13199.25,13072.1,13094.0
1473,Nifty Pvt Bank,22 Jun 2017,13173.6,13272.75,13145.25,13168.0
1474,Nifty Pvt Bank,21 Jun 2017,13155.75,13198.3,13112.2,13165.0
